Timestamp,Label,Duration_ms,SSID_1,BSSID_1,RSSI_1,Dist_mm_1,Std_mm_1,Succ_1,Att_1,Rate_1,SSID_2,BSSID_2,RSSI_2,Dist_mm_2,Std_mm_2,Succ_2,Att_2,Rate_2,SSID_3,BSSID_3,RSSI_3,Dist_mm_3,Std_mm_3,Succ_3,Att_3,Rate_3,SSID_4,BSSID_4,RSSI_4,Dist_mm_4,Std_mm_4,Succ_4,Att_4,Rate_4
1775048023601,6-2,117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3877,632,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5322,894,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,682,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12637,125,7,8,87.5
1775048023816,6-2,125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2978,734,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5361,902,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,106,694,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12549,249,7,8,87.5
1775048024027,6-2,131,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4482,716,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5361,974,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,686,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12607,280,7,8,87.5
1775048024237,6-2,134,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3134,677,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5400,944,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,86,727,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12549,276,7,8,87.5
1775048024419,6-2,109,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4013,644,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5283,1115,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-222,1522,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12666,268,7,8,87.5
1775048024644,6-2,128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3759,555,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5322,1283,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,125,705,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11728,1188,7,8,87.5
1775048024851,6-2,128,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3750,835,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5400,1333,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,165,668,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12930,247,7,8,87.5
1775048025056,6-2,127,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1227,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5361,1385,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,638,606,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12344,904,7,8,87.5
1775048025268,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3095,533,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5205,1461,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-10,765,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12285,941,7,8,87.5
1775048025473,6-2,131,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3134,473,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5400,1428,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,164,1077,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12900,418,7,8,87.5
1775048025652,6-2,104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3134,485,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5205,1483,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,8,760,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11416,1320,7,8,87.5
1775048025883,6-2,116,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2738,1903,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5283,1389,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,223,734,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12256,958,7,8,87.5
1775048026090,6-2,117,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3095,466,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5283,1214,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,321,1014,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11728,1228,7,8,87.5
1775048026287,6-2,108,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2939,1050,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5166,1219,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,641,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12197,920,7,8,87.5
1775048026511,6-2,126,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2783,1083,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5283,1223,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,664,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11699,1154,7,8,87.5
1775048026720,6-2,128,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2822,565,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5205,1341,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1079,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12666,295,7,8,87.5
1775048026927,6-2,129,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3017,463,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5244,1249,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,284,711,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11787,1439,7,8,87.5
1775048027133,6-2,128,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2861,508,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5244,1382,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,656,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12695,261,7,8,87.5
1775048027353,6-2,141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,485,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5166,1407,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,311,651,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12783,271,7,8,87.5
1775048027518,6-2,100,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2822,817,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5283,1432,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,399,541,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12695,314,7,8,87.5
1775048027762,6-2,138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2822,503,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5244,1382,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1296,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12754,370,7,8,87.5
1775048027936,6-2,105,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2822,522,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5088,1318,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,966,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12783,355,7,8,87.5
1775048028170,6-2,131,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2900,548,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5244,1285,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,606,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12227,984,7,8,87.5
1775048028376,6-2,131,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2861,458,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5322,1300,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,106,770,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12783,372,7,8,87.5
1775048028580,6-2,129,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2861,526,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5244,1222,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,360,573,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12754,354,7,8,87.5
1775048028790,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2958,766,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5361,1137,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,636,559,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12285,880,7,8,87.5
1775048028992,6-2,128,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2822,572,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5361,1063,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1159,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12724,672,7,8,87.5
1775048029206,6-2,136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2861,489,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5205,1088,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,970,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12627,329,7,8,87.5
1775048029408,6-2,127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2822,462,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5166,1135,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,656,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12324,647,7,8,87.5
1775048029638,6-2,127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3174,379,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5205,1123,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,606,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12197,844,7,8,87.5
1775048029850,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2900,476,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5322,1108,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,282,656,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12754,206,7,8,87.5
1775048030040,6-2,117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3867,1915,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5166,1333,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,519,687,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12197,862,7,8,87.5
1775048030249,6-2,120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,542,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,5283,1326,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1610,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12783,163,7,8,87.5
1775048030477,6-2,142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,475,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5283,1312,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,688,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12724,300,7,8,87.5
1775048030682,6-2,139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,451,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5322,1229,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,573,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12724,262,7,8,87.5
1775048030887,6-2,139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3017,410,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5322,1111,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,871,627,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12695,251,7,8,87.5
1775048031096,6-2,142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,466,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5205,1198,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,550,1062,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12783,237,7,8,87.5
1775048031297,6-2,138,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2822,503,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5322,1113,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,438,1571,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12470,595,7,8,87.5
1775048031501,6-2,136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2900,480,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5166,1094,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1347,1421,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12754,231,7,8,87.5
1775048031706,6-2,134,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2822,527,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5322,1148,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,363,649,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12813,242,7,8,87.5
1775048031900,6-2,122,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2900,472,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5283,1059,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,480,1579,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12754,370,7,8,87.5
1775048032116,6-2,131,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2900,470,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5166,1195,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,243,691,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11816,1426,7,8,87.5
1775048032323,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2861,534,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5205,1069,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,480,605,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12754,324,7,8,87.5
1775048032527,6-2,130,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2900,503,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5283,1071,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1344,1772,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12216,1352,7,8,87.5
1775048032733,6-2,130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2783,545,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5244,1068,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,688,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12314,924,7,8,87.5
1775048032946,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2822,535,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5205,1158,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,800,1124,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12373,922,7,8,87.5
1775048033148,6-2,130,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3231,782,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5283,1034,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,223,1261,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12871,294,7,8,87.5
1775048033355,6-2,131,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2822,696,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5244,1079,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,606,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12158,868,7,8,87.5
1775048033559,6-2,128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2972,1288,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5361,1083,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,598,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12783,211,7,8,87.5
1775048033769,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,466,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5166,1348,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,194,1112,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12783,263,7,8,87.5
1775048033946,6-2,103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2861,508,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5205,1211,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,285,657,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12783,259,7,8,87.5
1775048034181,6-2,130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,451,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5283,1389,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,164,1130,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12783,279,7,8,87.5
1775048034390,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2861,493,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5283,1285,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,129,1096,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12470,539,7,8,87.5
1775048034596,6-2,131,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3017,468,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5322,1104,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,284,1102,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12695,271,7,8,87.5
1775048034799,6-2,128,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3213,383,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5322,1012,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,431,565,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12441,486,7,8,87.5
1775048035004,6-2,127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3174,353,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5244,1083,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,613,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12724,222,7,8,87.5
1775048035190,6-2,107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3231,759,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5244,982,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,360,637,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12754,267,7,8,87.5
1775048035410,6-2,120,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3056,410,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5283,905,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,204,1027,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12725,276,7,8,87.5
1775048035643,6-2,146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2900,456,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,5283,959,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,697,495,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12812,333,7,8,87.5
1775048035845,6-2,141,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,442,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5283,928,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,223,710,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12695,326,7,8,87.5
1775048036040,6-2,129,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3056,386,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5283,953,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,656,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12783,342,7,8,87.5
1775048036248,6-2,131,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2822,503,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5244,892,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,399,556,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12783,264,7,8,87.5
1775048036444,6-2,117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2861,519,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5244,972,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,480,541,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12813,235,7,8,87.5
1775048036665,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2978,443,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5244,974,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,673,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12724,223,7,8,87.5
1775048036877,6-2,139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,442,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5205,1038,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-925,2049,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12754,236,7,8,87.5
1775048037073,6-2,129,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3056,433,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5283,1030,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,321,1543,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12783,163,7,8,87.5
1775048037283,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3837,655,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5322,978,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,406,538,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12754,203,7,8,87.5
1775048037490,6-2,132,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3838,653,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5244,992,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,243,661,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,,,,,,
1775048037669,6-2,104,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,466,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5205,940,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,910,627,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12754,220,7,8,87.5
1775048037906,6-2,135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2939,414,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5205,956,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1078,949,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12842,322,7,8,87.5
1775048038117,6-2,133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2900,552,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5205,941,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,324,624,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12842,474,7,8,87.5
1775048038307,6-2,117,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2822,508,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5244,962,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,441,941,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,12842,1036,7,8,87.5
1775048038523,6-2,127,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2900,455,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5283,873,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,321,1609,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12812,505,7,8,87.5
1775048038727,6-2,126,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2978,496,7,8,87.5,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5283,851,7,8,87.5,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,990,7,8,87.5,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12754,922,7,8,87.5
